1313,1591,1291,0,3
1313,1601,1291,0,3
1313,1603,1291,0,3
1313,1604,1335,3,0
1313,1607,1291,0,3
1313,1609,1291,0,3
1313,1615,1291,0,3
1313,1617,1291,0,3
1313,1621,1335,3,0
1313,1624,1291,0,3
1313,1626,1291,0,3
1313,1627,1291,0,3
1313,1629,1291,0,3
1313,1631,1291,0,3
1313,1635,1291,0,3
1313,1637,1291,0,3
1313,1640,1335,3,0
1313,1644,1335,3,0
1313,1646,1335,3,0
1313,1649,1291,0,3
1313,1651,1291,0,3
1313,1652,1291,0,3
1313,1654,1335,3,0
1313,1660,1335,3,0
1313,1665,1291,0,3
1313,1667,1335,3,0
1313,1669,1291,0,3
1313,1670,1291,0,3
1313,1671,1291,0,3
1313,1676,1335,3,0
1313,1677,1291,0,3
1313,1679,1291,0,3
1314,1585,1313,1,2
1314,1587,1313,1,2
1314,1588,1313,1,2
1314,1592,1313,1,2
1314,1594,1313,1,2
1314,1595,1313,1,2
1314,1596,1313,1,2
1314,1597,1313,1,2
1314,1598,1313,1,2
1314,1602,1313,1,2
1314,1605,1313,1,2
1314,1608,1313,1,2
1314,1611,1313,1,2
1314,1612,1313,1,2
1314,1614,1313,1,2
1314,1620,1313,1,2
1314,1622,1313,1,2
1314,1623,1313,1,2
1314,1628,1313,1,2
1314,1633,1313,1,2
1314,1636,1313,1,2
1314,1638,1313,1,2
1314,1642,1313,1,2
1314,1643,1313,1,2
1314,1645,1313,1,2
1314,1653,1313,1,2
1314,1655,1313,1,2
1314,1656,1313,1,2
1314,1657,1313,1,2
1314,1659,1313,1,2
1314,1661,1313,1,2
1314,1662,1313,1,2
1314,1663,1313,1,2
1314,1664,1313,1,2
1314,1666,1313,1,2
1314,1674,1313,1,2
1314,1675,1313,1,2
1314,1680,1313,1,2
1314,1682,1313,1,2
1332,1606,1331,1,2
1346,1585,1368,3,0
1346,1587,1324,0,3
1346,1588,1368,3,0
1346,1592,1368,3,0
1346,1594,1368,3,0
1346,1595,1368,3,0
1346,1596,1324,0,3
1346,1597,1368,3,0
1346,1598,1368,3,0
1346,1599,1368,3,0
1346,1600,1324,0,3
1346,1602,1324,0,3
1346,1605,1368,3,0
1346,1608,1368,3,0
1346,1610,1368,3,0
1346,1611,1368,3,0
1346,1612,1368,3,0
1346,1614,1368,3,0
1346,1618,1324,0,3
1346,1619,1368,3,0
1346,1620,1368,3,0
1346,1622,1368,3,0
1346,1623,1368,3,0
1346,1625,1368,3,0
1346,1628,1368,3,0
1346,1630,1368,3,0
1346,1632,1368,3,0
1346,1633,1368,3,0
1346,1636,1368,3,0
1346,1639,1368,3,0
1346,1642,1368,3,0
1346,1643,1324,0,3
1346,1645,1368,3,0
1346,1647,1368,3,0
1346,1650,1324,0,3
1346,1653,1368,3,0
1346,1655,1368,3,0
1346,1656,1368,3,0
1346,1657,1368,3,0
1346,1659,1324,0,3
1346,1661,1368,3,0
1346,1662,1368,3,0
1346,1663,1368,3,0
1346,1664,1368,3,0
1346,1666,1368,3,0
1346,1674,1324,0,3
1346,1675,1368,3,0
1346,1680,1368,3,0
1346,1682,1324,0,3
1346,1683,1368,3,0
1347,1584,1346,1,2
1347,1586,1346,1,2
1347,1589,1346,1,2
1347,1591,1346,1,2
1347,1593,1346,1,2
1347,1601,1346,1,2
1347,1613,1346,1,2
1347,1615,1346,1,2
1347,1616,1346,1,2
1347,1617,1346,1,2
1347,1621,1346,1,2
1347,1634,1346,1,2
1347,1635,1346,1,2
1347,1637,1346,1,2
1347,1641,1346,1,2
1347,1644,1346,1,2
1347,1646,1346,1,2
1347,1648,1346,1,2
1347,1649,1346,1,2
1347,1652,1346,1,2
1347,1654,1346,1,2
1347,1658,1346,1,2
1347,1660,1346,1,2
1347,1665,1346,1,2
1347,1667,1346,1,2
1347,1668,1346,1,2
1347,1669,1346,1,2
1347,1672,1346,1,2
1347,1673,1346,1,2
1347,1681,1346,1,2
1357,1584,1335,0,3
1357,1586,1335,0,3
1357,1589,1379,3,0
1357,1591,1335,0,3
1357,1593,1379,3,0
1357,1601,1335,0,3
1357,1613,1379,3,0
1357,1615,1335,0,3
1357,1616,1379,3,0
1357,1617,1335,0,3
1357,1621,1379,3,0
1357,1634,1379,3,0
1357,1635,1335,0,3
1357,1637,1335,0,3
1357,1640,1379,3,0
1357,1641,1379,3,0
1357,1644,1379,3,0
1357,1646,1379,3,0
1357,1648,1379,3,0
1357,1649,1335,0,3
1357,1651,1335,0,3
1357,1652,1335,0,3
1357,1654,1379,3,0
1357,1658,1379,3,0
1357,1660,1379,3,0
1357,1665,1335,0,3
1357,1667,1379,3,0
1357,1668,1335,0,3
1357,1669,1335,0,3
1357,1672,1379,3,0
1357,1673,1335,0,3
1357,1681,1379,3,0
1358,1585,1357,1,2
1358,1587,1357,1,2
1358,1588,1357,1,2
1358,1592,1357,1,2
1358,1594,1357,1,2
1358,1595,1357,1,2
1358,1596,1357,1,2
1358,1597,1357,1,2
1358,1598,1357,1,2
1358,1599,1357,1,2
1358,1600,1357,1,2
1358,1602,1357,1,2
1358,1605,1357,1,2
1358,1606,1357,1,2
1358,1608,1357,1,2
1358,1610,1357,1,2
1358,1611,1357,1,2
1358,1612,1357,1,2
1358,1614,1357,1,2
1358,1618,1357,1,2
1358,1619,1357,1,2
1358,1620,1357,1,2
1358,1622,1357,1,2
1358,1623,1357,1,2
1358,1625,1357,1,2
1358,1628,1357,1,2
1358,1630,1357,1,2
1358,1632,1357,1,2
1358,1633,1357,1,2
1358,1636,1357,1,2
1358,1639,1357,1,2
1358,1642,1357,1,2
1358,1643,1357,1,2
1358,1645,1357,1,2
1358,1647,1357,1,2
1358,1650,1357,1,2
1358,1653,1357,1,2
1358,1655,1357,1,2
1358,1657,1357,1,2
1358,1659,1357,1,2
1358,1661,1357,1,2
1358,1662,1357,1,2
1358,1663,1357,1,2
1358,1664,1357,1,2
1358,1666,1357,1,2
1358,1674,1357,1,2
1358,1675,1357,1,2
1358,1680,1357,1,2
1358,1682,1357,1,2
1358,1683,1357,1,2
1390,1585,1412,3,0
1390,1587,1368,0,3
1390,1588,1412,3,0
1390,1590,1412,3,0
1390,1592,1412,3,0
1390,1594,1412,3,0
1390,1595,1412,3,0
1390,1597,1412,3,0
1390,1598,1412,3,0
1390,1599,1412,3,0
1390,1600,1368,0,3
1390,1602,1368,0,3
1390,1603,1412,3,0
1390,1605,1412,3,0
1390,1606,1368,0,3
1390,1607,1412,3,0
1390,1608,1412,3,0
1390,1609,1412,3,0
1390,1610,1412,3,0
1390,1611,1412,3,0
1390,1612,1412,3,0
1390,1614,1412,3,0
1390,1618,1368,0,3
1390,1619,1412,3,0
1390,1620,1412,3,0
1390,1622,1412,3,0
1390,1623,1412,3,0
1390,1624,1412,3,0
1390,1625,1412,3,0
1390,1626,1412,3,0
1390,1627,1412,3,0
1390,1628,1412,3,0
1390,1629,1412,3,0
1390,1630,1412,3,0
1390,1631,1412,3,0
1390,1632,1412,3,0
1390,1633,1412,3,0
1390,1635,1412,3,0
1390,1636,1412,3,0
1390,1638,1412,3,0
1390,1639,1412,3,0
1390,1642,1412,3,0
1390,1643,1368,0,3
1390,1645,1412,3,0
1390,1647,1412,3,0
1390,1650,1368,0,3
1390,1651,1412,3,0
1390,1653,1412,3,0
1390,1657,1412,3,0
1390,1659,1368,0,3
1390,1661,1412,3,0
1390,1662,1412,3,0
1390,1663,1412,3,0
1390,1664,1412,3,0
1390,1666,1412,3,0
1390,1670,1412,3,0
1390,1671,1412,3,0
1390,1674,1368,0,3
1390,1675,1412,3,0
1390,1677,1412,3,0
1390,1679,1412,3,0
1390,1682,1368,0,3
1390,1683,1412,3,0
1391,1584,1390,1,2
1391,1589,1390,1,2
1391,1591,1390,1,2
1391,1593,1390,1,2
1391,1613,1390,1,2
1391,1616,1390,1,2
1391,1617,1390,1,2
1391,1634,1390,1,2
1391,1641,1390,1,2
1391,1644,1390,1,2
1391,1646,1390,1,2
1391,1648,1390,1,2
1391,1649,1390,1,2
1391,1654,1390,1,2
1391,1658,1390,1,2
1391,1660,1390,1,2
1391,1667,1390,1,2
1391,1668,1390,1,2
1391,1672,1390,1,2
1391,1673,1390,1,2
1391,1681,1390,1,2
1401,1584,1379,0,3
1401,1589,1423,3,0
1401,1591,1379,0,3
1401,1593,1423,3,0
1401,1613,1423,3,0
1401,1616,1423,3,0
1401,1617,1379,0,3
1401,1634,1423,3,0
1401,1641,1423,3,0
1401,1644,1423,3,0
1401,1646,1423,3,0
1401,1648,1423,3,0
1401,1654,1423,3,0
1401,1658,1423,3,0
1401,1660,1423,3,0
1401,1667,1423,3,0
1401,1668,1379,0,3
1401,1672,1423,3,0
1401,1673,1379,0,3
1401,1676,1423,3,0
1401,1678,1423,3,0
1401,1681,1423,3,0
1402,1585,1401,1,2
1402,1587,1401,1,2
1402,1588,1401,1,2
1402,1590,1401,1,2
1402,1592,1401,1,2
1402,1594,1401,1,2
1402,1595,1401,1,2
1402,1597,1401,1,2
1402,1598,1401,1,2
1402,1599,1401,1,2
1402,1600,1401,1,2
1402,1602,1401,1,2
1402,1603,1401,1,2
1402,1605,1401,1,2
1402,1606,1401,1,2
1402,1607,1401,1,2
1402,1608,1401,1,2
1402,1609,1401,1,2
1402,1610,1401,1,2
1402,1611,1401,1,2
1402,1612,1401,1,2
1402,1614,1401,1,2
1402,1618,1401,1,2
1402,1619,1401,1,2
1402,1620,1401,1,2
1402,1622,1401,1,2
1402,1623,1401,1,2
1402,1624,1401,1,2
1402,1625,1401,1,2
1402,1626,1401,1,2
1402,1627,1401,1,2
1402,1628,1401,1,2
1402,1629,1401,1,2
1402,1630,1401,1,2
1402,1631,1401,1,2
1402,1632,1401,1,2
1402,1633,1401,1,2
1402,1636,1401,1,2
1402,1639,1401,1,2
1402,1642,1401,1,2
1402,1643,1401,1,2
1402,1645,1401,1,2
1402,1647,1401,1,2
1402,1650,1401,1,2
1402,1657,1401,1,2
1402,1659,1401,1,2
1402,1661,1401,1,2
1402,1662,1401,1,2
1402,1663,1401,1,2
1402,1664,1401,1,2
1402,1666,1401,1,2
1402,1670,1401,1,2
1402,1671,1401,1,2
1402,1674,1401,1,2
1402,1675,1401,1,2
1402,1677,1401,1,2
1402,1679,1401,1,2
1402,1682,1401,1,2
1402,1683,1401,1,2
1434,1585,1456,3,0
1434,1586,1456,3,0
1434,1588,1456,3,0
1434,1590,1456,3,0
1434,1592,1456,3,0
1434,1594,1456,3,0
1434,1595,1456,3,0
1434,1597,1456,3,0
1434,1598,1456,3,0
1434,1599,1456,3,0
1434,1600,1412,0,3
1434,1601,1456,3,0
1434,1603,1456,3,0
1434,1605,1456,3,0
1434,1606,1412,0,3
1434,1607,1456,3,0
1434,1609,1456,3,0
1434,1610,1456,3,0
1434,1612,1456,3,0
1434,1614,1456,3,0
1434,1615,1456,3,0
1434,1618,1412,0,3
1434,1619,1456,3,0
1434,1620,1456,3,0
1434,1622,1456,3,0
1434,1623,1456,3,0
1434,1624,1456,3,0
1434,1625,1456,3,0
1434,1626,1456,3,0
1434,1627,1456,3,0
1434,1628,1456,3,0
1434,1629,1456,3,0
1434,1630,1456,3,0
1434,1631,1456,3,0
1434,1632,1456,3,0
1434,1633,1456,3,0
1434,1635,1456,3,0
1434,1636,1456,3,0
1434,1637,1456,3,0
1434,1639,1456,3,0
1434,1642,1456,3,0
1434,1645,1456,3,0
1434,1647,1456,3,0
1434,1650,1412,0,3
1434,1651,1456,3,0
1434,1652,1456,3,0
1434,1657,1456,3,0
1434,1659,1412,0,3
1434,1661,1456,3,0
1434,1662,1456,3,0
1434,1663,1456,3,0
1434,1664,1456,3,0
1434,1665,1456,3,0
1434,1666,1456,3,0
1434,1669,1456,3,0
1434,1670,1456,3,0
1434,1671,1456,3,0
1434,1675,1456,3,0
1434,1677,1456,3,0
1434,1679,1456,3,0
1434,1682,1412,0,3
1434,1683,1456,3,0
1435,1589,1434,1,2
1435,1596,1434,1,2
1435,1613,1434,1,2
1435,1616,1434,1,2
1435,1634,1434,1,2
1435,1641,1434,1,2
1435,1654,1434,1,2
1435,1660,1434,1,2
1435,1667,1434,1,2
1435,1668,1434,1,2
1435,1673,1434,1,2
1435,1681,1434,1,2
1445,1589,1467,3,0
1445,1596,1467,3,0
1445,1613,1467,3,0
1445,1616,1467,3,0
1445,1634,1467,3,0
1445,1641,1467,3,0
1445,1644,1467,3,0
1445,1646,1467,3,0
1445,1654,1467,3,0
1445,1658,1467,3,0
1445,1660,1467,3,0
1445,1667,1467,3,0
1445,1668,1423,0,3
1445,1673,1423,0,3
1445,1681,1467,3,0
1446,1585,1445,1,2
1446,1586,1445,1,2
1446,1588,1445,1,2
1446,1590,1445,1,2
1446,1594,1445,1,2
1446,1595,1445,1,2
1446,1597,1445,1,2
1446,1598,1445,1,2
1446,1599,1445,1,2
1446,1600,1445,1,2
1446,1601,1445,1,2
1446,1603,1445,1,2
1446,1605,1445,1,2
1446,1606,1445,1,2
1446,1607,1445,1,2
1446,1609,1445,1,2
1446,1610,1445,1,2
1446,1612,1445,1,2
1446,1614,1445,1,2
1446,1615,1445,1,2
1446,1618,1445,1,2
1446,1619,1445,1,2
1446,1620,1445,1,2
1446,1622,1445,1,2
1446,1623,1445,1,2
1446,1624,1445,1,2
1446,1625,1445,1,2
1446,1626,1445,1,2
1446,1627,1445,1,2
1446,1628,1445,1,2
1446,1629,1445,1,2
1446,1630,1445,1,2
1446,1631,1445,1,2
1446,1632,1445,1,2
1446,1633,1445,1,2
1446,1635,1445,1,2
1446,1636,1445,1,2
1446,1637,1445,1,2
1446,1639,1445,1,2
1446,1642,1445,1,2
1446,1645,1445,1,2
1446,1647,1445,1,2
1446,1649,1445,1,2
1446,1650,1445,1,2
1446,1651,1445,1,2
1446,1652,1445,1,2
1446,1657,1445,1,2
1446,1659,1445,1,2
1446,1661,1445,1,2
1446,1663,1445,1,2
1446,1664,1445,1,2
1446,1665,1445,1,2
1446,1666,1445,1,2
1446,1669,1445,1,2
1446,1670,1445,1,2
1446,1671,1445,1,2
1446,1677,1445,1,2
1446,1679,1445,1,2
1446,1682,1445,1,2
1446,1683,1445,1,2
1457,1604,1456,1,2
1457,1668,1456,1,2
1457,1672,1456,1,2
1457,1673,1456,1,2
1457,1676,1456,1,2
1457,1678,1456,1,2
1478,1584,1500,3,0
1478,1585,1500,3,0
1478,1586,1500,3,0
1478,1588,1500,3,0
1478,1590,1500,3,0
1478,1591,1500,3,0
1478,1594,1500,3,0
1478,1595,1500,3,0
1478,1597,1500,3,0
1478,1599,1500,3,0
1478,1600,1456,0,3
1478,1601,1500,3,0
1478,1603,1500,3,0
1478,1605,1500,3,0
1478,1606,1456,0,3
1478,1607,1500,3,0
1478,1609,1500,3,0
1478,1610,1500,3,0
1478,1611,1500,3,0
1478,1612,1500,3,0
1478,1614,1500,3,0
1478,1615,1500,3,0
1478,1617,1500,3,0
1478,1618,1456,0,3
1478,1619,1500,3,0
1478,1620,1500,3,0
1478,1622,1500,3,0
1478,1623,1500,3,0
1478,1624,1500,3,0
1478,1625,1500,3,0
1478,1626,1500,3,0
1478,1627,1500,3,0
1478,1628,1500,3,0
1478,1629,1500,3,0
1478,1630,1500,3,0
1478,1631,1500,3,0
1478,1632,1500,3,0
1478,1633,1500,3,0
1478,1635,1500,3,0
1478,1636,1500,3,0
1478,1637,1500,3,0
1478,1638,1456,0,3
1478,1639,1500,3,0
1478,1642,1500,3,0
1478,1645,1500,3,0
1478,1647,1500,3,0
1478,1649,1500,3,0
1478,1650,1456,0,3
1478,1651,1500,3,0
1478,1652,1500,3,0
1478,1656,1456,0,3
1478,1657,1500,3,0
1478,1659,1456,0,3
1478,1661,1500,3,0
1478,1663,1500,3,0
1478,1664,1500,3,0
1478,1665,1500,3,0
1478,1666,1500,3,0
1478,1669,1500,3,0
1478,1670,1500,3,0
1478,1671,1500,3,0
1478,1677,1500,3,0
1478,1679,1500,3,0
1478,1680,1456,0,3
1478,1683,1500,3,0
1479,1587,1478,1,2
1479,1596,1478,1,2
1479,1602,1478,1,2
1479,1604,1478,1,2
1479,1613,1478,1,2
1479,1616,1478,1,2
1479,1634,1478,1,2
1479,1641,1478,1,2
1479,1643,1478,1,2
1479,1668,1478,1,2
1479,1674,1478,1,2
1479,1676,1478,1,2
1479,1681,1478,1,2
1489,1587,1511,3,0
1489,1589,1511,3,0
1489,1593,1511,3,0
1489,1596,1511,3,0
1489,1602,1511,3,0
1489,1604,1467,0,3
1489,1613,1511,3,0
1489,1616,1511,3,0
1489,1634,1511,3,0
1489,1641,1511,3,0
1489,1643,1511,3,0
1489,1648,1511,3,0
1489,1660,1511,3,0
1489,1668,1467,0,3
1489,1672,1511,3,0
1489,1674,1511,3,0
1489,1676,1467,0,3
1489,1681,1511,3,0
1490,1584,1489,1,2
1490,1585,1489,1,2
1490,1586,1489,1,2
1490,1588,1489,1,2
1490,1590,1489,1,2
1490,1591,1489,1,2
1490,1594,1489,1,2
1490,1595,1489,1,2
1490,1597,1489,1,2
1490,1599,1489,1,2
1490,1600,1489,1,2
1490,1601,1489,1,2
1490,1603,1489,1,2
1490,1605,1489,1,2
1490,1606,1489,1,2
1490,1607,1489,1,2
1490,1609,1489,1,2
1490,1610,1489,1,2
1490,1612,1489,1,2
1490,1614,1489,1,2
1490,1615,1489,1,2
1490,1617,1489,1,2
1490,1618,1489,1,2
1490,1619,1489,1,2
1490,1620,1489,1,2
1490,1622,1489,1,2
1490,1623,1489,1,2
1490,1624,1489,1,2
1490,1625,1489,1,2
1490,1626,1489,1,2
1490,1627,1489,1,2
1490,1628,1489,1,2
1490,1629,1489,1,2
1490,1630,1489,1,2
1490,1631,1489,1,2
1490,1632,1489,1,2
1490,1633,1489,1,2
1490,1635,1489,1,2
1490,1636,1489,1,2
1490,1637,1489,1,2
1490,1638,1489,1,2
1490,1639,1489,1,2
1490,1642,1489,1,2
1490,1645,1489,1,2
1490,1647,1489,1,2
1490,1649,1489,1,2
1490,1650,1489,1,2
1490,1651,1489,1,2
1490,1652,1489,1,2
1490,1656,1489,1,2
1490,1657,1489,1,2
1490,1659,1489,1,2
1490,1661,1489,1,2
1490,1663,1489,1,2
1490,1664,1489,1,2
1490,1665,1489,1,2
1490,1666,1489,1,2
1490,1669,1489,1,2
1490,1670,1489,1,2
1490,1671,1489,1,2
1490,1677,1489,1,2
1490,1679,1489,1,2
1490,1680,1489,1,2
1490,1683,1489,1,2
1501,1604,1500,1,2
1501,1621,1500,1,2
1501,1676,1500,1,2
1522,1584,1544,3,0
1522,1585,1544,3,0
1522,1586,1544,3,0
1522,1588,1544,3,0
1522,1590,1544,3,0
1522,1591,1544,3,0
1522,1594,1544,3,0
1522,1595,1544,3,0
1522,1597,1544,3,0
1522,1598,1544,3,0
1522,1599,1544,3,0
1522,1600,1500,0,3
1522,1601,1544,3,0
1522,1603,1544,3,0
1522,1605,1544,3,0
1522,1606,1500,0,3
1522,1607,1544,3,0
1522,1609,1544,3,0
1522,1610,1544,3,0
1522,1612,1544,3,0
1522,1614,1544,3,0
1522,1615,1544,3,0
1522,1617,1544,3,0
1522,1618,1500,0,3
1522,1619,1544,3,0
1522,1620,1544,3,0
1522,1622,1544,3,0
1522,1623,1544,3,0
1522,1624,1544,3,0
1522,1625,1544,3,0
1522,1626,1544,3,0
1522,1627,1544,3,0
1522,1628,1544,3,0
1522,1629,1544,3,0
1522,1630,1544,3,0
1522,1631,1544,3,0
1522,1632,1544,3,0
1522,1633,1544,3,0
1522,1635,1544,3,0
1522,1637,1544,3,0
1522,1638,1500,0,3
1522,1639,1544,3,0
1522,1642,1544,3,0
1522,1645,1544,3,0
1522,1647,1544,3,0
1522,1649,1544,3,0
1522,1650,1500,0,3
1522,1651,1544,3,0
1522,1652,1544,3,0
1522,1655,1500,0,3
1522,1656,1500,0,3
1522,1657,1544,3,0
1522,1659,1500,0,3
1522,1661,1544,3,0
1522,1664,1544,3,0
1522,1665,1544,3,0
1522,1666,1544,3,0
1522,1669,1544,3,0
1522,1670,1544,3,0
1522,1671,1544,3,0
1522,1673,1544,3,0
1522,1677,1544,3,0
1522,1679,1544,3,0
1522,1680,1500,0,3
1522,1683,1544,3,0
1523,1587,1522,1,2
1523,1596,1522,1,2
1523,1602,1522,1,2
1523,1604,1522,1,2
1523,1613,1522,1,2
1523,1616,1522,1,2
1523,1634,1522,1,2
1523,1641,1522,1,2
1523,1643,1522,1,2
1523,1674,1522,1,2
1523,1676,1522,1,2
1523,1681,1522,1,2
1523,1682,1522,1,2
1533,1587,1555,3,0
1533,1596,1555,3,0
1533,1602,1555,3,0
1533,1604,1511,0,3
1533,1613,1555,3,0
1533,1616,1555,3,0
1533,1634,1555,3,0
1533,1641,1555,3,0
1533,1643,1555,3,0
1533,1674,1555,3,0
1533,1676,1511,0,3
1533,1681,1555,3,0
1533,1682,1555,3,0
1534,1584,1533,1,2
1534,1585,1533,1,2
1534,1586,1533,1,2
1534,1588,1533,1,2
1534,1590,1533,1,2
1534,1591,1533,1,2
1534,1594,1533,1,2
1534,1595,1533,1,2
1534,1597,1533,1,2
1534,1599,1533,1,2
1534,1600,1533,1,2
1534,1601,1533,1,2
1534,1603,1533,1,2
1534,1605,1533,1,2
1534,1606,1533,1,2
1534,1607,1533,1,2
1534,1609,1533,1,2
1534,1610,1533,1,2
1534,1612,1533,1,2
1534,1614,1533,1,2
1534,1615,1533,1,2
1534,1617,1533,1,2
1534,1618,1533,1,2
1534,1619,1533,1,2
1534,1620,1533,1,2
1534,1622,1533,1,2
1534,1623,1533,1,2
1534,1624,1533,1,2
1534,1625,1533,1,2
1534,1626,1533,1,2
1534,1627,1533,1,2
1534,1628,1533,1,2
1534,1629,1533,1,2
1534,1630,1533,1,2
1534,1631,1533,1,2
1534,1632,1533,1,2
1534,1635,1533,1,2
1534,1637,1533,1,2
1534,1638,1533,1,2
1534,1639,1533,1,2
1534,1642,1533,1,2
1534,1645,1533,1,2
1534,1647,1533,1,2
1534,1649,1533,1,2
1534,1650,1533,1,2
1534,1651,1533,1,2
1534,1652,1533,1,2
1534,1653,1533,1,2
1534,1655,1533,1,2
1534,1656,1533,1,2
1534,1657,1533,1,2
1534,1659,1533,1,2
1534,1661,1533,1,2
1534,1664,1533,1,2
1534,1665,1533,1,2
1534,1666,1533,1,2
1534,1669,1533,1,2
1534,1670,1533,1,2
1534,1671,1533,1,2
1534,1673,1533,1,2
1534,1677,1533,1,2
1534,1679,1533,1,2
1534,1680,1533,1,2
1534,1683,1533,1,2
1566,1584,4,3,3
1566,1585,4,3,3
1566,1586,4,3,3
1566,1588,4,3,3
1566,1590,4,3,3
1566,1591,4,3,3
1566,1592,1544,0,3
1566,1594,4,3,3
1566,1595,4,3,3
1566,1597,4,3,3
1566,1599,4,3,3
1566,1600,1544,0,3
1566,1601,4,3,3
1566,1603,4,3,3
1566,1605,4,3,3
1566,1606,1544,0,3
1566,1607,4,3,3
1566,1609,4,3,3
1566,1610,4,3,3
1566,1612,4,3,3
1566,1614,4,3,3
1566,1615,4,3,3
1566,1617,4,3,3
1566,1618,1544,0,3
1566,1619,4,3,3
1566,1620,4,3,3
1566,1622,4,3,3
1566,1624,4,3,3
1566,1625,4,3,3
1566,1626,4,3,3
1566,1627,4,3,3
1566,1628,4,3,3
1566,1629,4,3,3
1566,1630,4,3,3
1566,1631,4,3,3
1566,1632,4,3,3
1566,1635,4,3,3
1566,1637,4,3,3
1566,1638,1544,0,3
1566,1639,4,3,3
1566,1642,4,3,3
1566,1645,4,3,3
1566,1647,4,3,3
1566,1649,4,3,3
1566,1650,1544,0,3
1566,1651,4,3,3
1566,1652,4,3,3
1566,1653,1544,0,3
1566,1655,1544,0,3
1566,1656,1544,0,3
1566,1657,4,3,3
1566,1659,1544,0,3
1566,1661,4,3,3
1566,1662,1544,0,3
1566,1664,4,3,3
1566,1665,4,3,3
1566,1666,4,3,3
1566,1668,4,3,3
1566,1669,4,3,3
1566,1670,4,3,3
1566,1671,4,3,3
1566,1673,4,3,3
1566,1675,1544,0,3
1566,1677,4,3,3
1566,1679,4,3,3
1566,1680,1544,0,3
1566,1683,4,3,3
1567,1587,1566,1,2
1567,1596,1566,1,2
1567,1602,1566,1,2
1567,1604,1566,1,2
1567,1613,1566,1,2
1567,1616,1566,1,2
1567,1621,1566,1,2
1567,1634,1566,1,2
1567,1640,1566,1,2
1567,1643,1566,1,2
1567,1644,1566,1,2
1567,1646,1566,1,2
1567,1660,1566,1,2
1567,1674,1566,1,2
1567,1676,1566,1,2
1567,1681,1566,1,2
1567,1682,1566,1,2
1577,1587,15,3,3
1577,1596,15,3,3
1577,1602,15,3,3
1577,1604,1555,0,3
1577,1613,15,3,3
1577,1616,15,3,3
1577,1621,1555,0,3
1577,1634,15,3,3
1577,1640,1555,0,3
1577,1643,15,3,3
1577,1644,1555,0,3
1577,1660,1555,0,3
1577,1674,15,3,3
1577,1676,1555,0,3
1577,1681,15,3,3
1577,1682,15,3,3
1578,1584,1577,1,2
1578,1585,1577,1,2
1578,1586,1577,1,2
1578,1590,1577,1,2
1578,1591,1577,1,2
1578,1592,1577,1,2
1578,1594,1577,1,2
1578,1595,1577,1,2
1578,1597,1577,1,2
1578,1599,1577,1,2
1578,1600,1577,1,2
1578,1601,1577,1,2
1578,1603,1577,1,2
1578,1605,1577,1,2
1578,1606,1577,1,2
1578,1607,1577,1,2
1578,1609,1577,1,2
1578,1610,1577,1,2
1578,1612,1577,1,2
1578,1614,1577,1,2
1578,1615,1577,1,2
1578,1617,1577,1,2
1578,1618,1577,1,2
1578,1619,1577,1,2
1578,1620,1577,1,2
1578,1622,1577,1,2
1578,1624,1577,1,2
1578,1625,1577,1,2
1578,1626,1577,1,2
1578,1627,1577,1,2
1578,1628,1577,1,2
1578,1629,1577,1,2
1578,1630,1577,1,2
1578,1631,1577,1,2
1578,1632,1577,1,2
1578,1635,1577,1,2
1578,1637,1577,1,2
1578,1638,1577,1,2
1578,1639,1577,1,2
1578,1647,1577,1,2
1578,1649,1577,1,2
1578,1650,1577,1,2
1578,1651,1577,1,2
1578,1652,1577,1,2
1578,1653,1577,1,2
1578,1655,1577,1,2
1578,1656,1577,1,2
1578,1657,1577,1,2
1578,1659,1577,1,2
1578,1661,1577,1,2
1578,1662,1577,1,2
1578,1664,1577,1,2
1578,1665,1577,1,2
1578,1666,1577,1,2
1578,1668,1577,1,2
1578,1669,1577,1,2
1578,1670,1577,1,2
1578,1671,1577,1,2
1578,1673,1577,1,2
1578,1675,1577,1,2
1578,1677,1577,1,2
1578,1679,1577,1,2
1578,1680,1577,1,2
1578,1683,1577,1,2
1591,1667,882,0,4
1606,1587,570,0,4
1606,1602,570,0,4
1612,1660,748,0,4
1615,1652,424,0,4
1615,1655,816,0,4
1633,1655,551,0,4
1650,1682,526,0,4
1652,1615,424,0,4
1655,1584,506,0,4
1655,1591,506,0,4
1655,1615,572,0,4
1655,1617,506,0,4
1655,1623,550,0,4
1655,1633,550,0,4
1655,1636,550,0,4
1655,1652,506,0,4
1655,1664,550,0,4
1660,1612,866,0,4
1667,1591,888,0,4
1682,1650,350,0,4
